<(8, 0, 1), (7, 0, 11), , [0, 0], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Right)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Up, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Nothing)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Down)>
<(4, 0, 6), (2, 0, 11), , [1, 1], (Nothing, Down)>
<(4, 0, 6), (2, 0, 10), , [1, 1], (Nothing, Down)>
<(4, 0, 6), (2, 0, 10), , [1, 1], (Nothing, Down)>
<(4, 0, 6), (2, 0, 10), , [1, 1], (Nothing, Down)>
<(4, 0, 6), (2, 0, 10), , [1, 1], (Nothing, Down)>
<(4, 0, 6), (2, 0, 10), , [1, 1], (Nothing, Down)>
<(4, 0, 6), (2, 0, 10), , [1, 1], (Nothing, Down)>
<(4, 0, 6), (2, 0, 10), , [1, 1], (Nothing, Down)>
<(4, 0, 6), (2, 0, 10), , [1, 1], (Nothing, Down)>
<(4, 0, 6), (2, 0, 10), , [1, 1], (Nothing, Down)>
<(4, 0, 6), (2, 0, 9), , [1, 1], (Nothing, Down)>
<(4, 0, 6), (2, 0, 9), , [1, 1], (Up, Down)>
<(4, 0, 6), (2, 0, 9), , [1, 1], (Up, Down)>
<(4, 0, 7), (2, 0, 9), , [1, 1], (Up, Down)>
<(4, 0, 7), (2, 0, 9), , [1, 1], (Up, Down)>
<(4, 0, 7), (2, 0, 9), , [1, 1], (Up, Down)>
<(4, 0, 7), (2, 0, 9), , [1, 1], (Up, Down)>
<(4, 0, 7), (2, 0, 9), , [1, 1], (Up, Down)>
<(4, 0, 7), (2, 0, 9), , [1, 1], (Up, Down)>
<(4, 0, 7), (2, 0, 9), , [1, 1], (Up, Down)>
<(4, 0, 7), (2, 0, 8), , [1, 1], (Up, Down)>
<(4, 0, 7), (2, 0, 8), , [1, 1], (Up, Down)>
<(4, 0, 8), (2, 0, 8), , [1, 1], (Nothing, Down)>
<(4, 0, 8), (2, 0, 8), , [1, 1], (Nothing, Down)>
<(4, 0, 8), (2, 0, 8), , [1, 1], (Nothing, Down)>
<(4, 0, 8), (2, 0, 8), , [1, 1], (Nothing, Down)>
<(4, 0, 8), (2, 0, 8), , [1, 1], (Nothing, Down)>
<(4, 0, 8), (2, 0, 8), , [1, 1], (Nothing, Down)>
<(4, 0, 8), (2, 0, 8), , [1, 1], (Nothing, Down)>
<(4, 0, 8), (2, 0, 8), , [1, 1], (Nothing, Down)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Nothing)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Right)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Right)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Right)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Right)>
<(4, 0, 8), (2, 0, 7), , [1, 1], (Nothing, Right)>
<(4, 0, 8), (3, 0, 7), , [1, 1], (Nothing, Right)>
<(4, 0, 8), (3, 0, 7), , [1, 1], (Nothing, Right)>
<(4, 0, 8), (3, 0, 7), , [1, 1], (Nothing, Right)>
<(4, 0, 8), (3, 0, 7), , [1, 1], (Nothing, Right)>
<(4, 0, 8), (3, 0, 7), , [1, 1], (Nothing, Right)>
<(4, 0, 8), (3, 0, 7), , [1, 1], (Nothing, Right)>
<(4, 0, 8), (3, 0, 7), , [1, 1], (Nothing, Right)>
<(4, 0, 8), (3, 0, 7), , [1, 1], (Right, Right)>
<(5, 0, 8), (3, 0, 7), , [1, 1], (Right, Right)>
<(5, 0, 8), (3, 0, 7), , [1, 1], (Right, Right)>
<(5, 0, 8), (4, 0, 7), , [1, 1], (Right, Right)>
<(5, 0, 8), (4, 0, 7), , [1, 1], (Right, Right)>
<(5, 0, 8), (4, 0, 7), , [1, 1], (Right, Right)>
<(5, 0, 8), (4, 0, 7), , [1, 1], (Right, Right)>
<(5, 0, 8), (4, 0, 7), , [1, 1], (Right, Right)>
<(5, 0, 8), (4, 0, 7), , [1, 1], (Right, Right)>
<(5, 0, 8), (4, 0, 7), , [1, 1], (Nothing, Right)>
<(5, 0, 8), (4, 0, 7), , [1, 1], (Nothing, Right)>
<(5, 0, 8), (5, 0, 7), , [1, 1], (Nothing, Right)>
<(5, 0, 8), (5, 0, 7), , [1, 1], (Nothing, Right)>
<(5, 0, 8), (5, 0, 7), , [1, 1], (Nothing, Right)>
<(5, 0, 8), (5, 0, 7), , [1, 1], (Nothing, Right)>
<(5, 0, 8), (5, 0, 7), , [1, 1], (Nothing, Right)>
<(5, 0, 8), (5, 0, 7), , [1, 1], (Nothing, Right)>
<(5, 0, 8), (5, 0, 7), , [1, 1], (Nothing, Right)>
<(5, 0, 8), (5, 0, 7), , [1, 1], (Nothing, Right)>
<(5, 0, 8), (5, 0, 7), , [1, 1], (Right, Right)>
<(6, 0, 8), (5, 0, 7), , [1, 1], (Right, Right)>
<(6, 0, 8), (5, 0, 7), , [1, 1], (Right, Right)>
<(6, 0, 8), (5, 0, 7), , [1, 1], (Right, Right)>
<(6, 0, 8), (5, 0, 7), , [1, 1], (Right, Right)>
<(6, 0, 8), (5, 0, 7), , [1, 1], (Nothing, Right)>
<(6, 0, 8), (6, 0, 7), , [1, 1], (Nothing, Right)>
<(6, 0, 8), (6, 0, 7), , [1, 1], (Nothing, Right)>
<(6, 0, 8), (6, 0, 7), , [1, 1], (Nothing, Right)>
<(6, 0, 8), (6, 0, 7), , [1, 1], (Nothing, Right)>
<(6, 0, 8), (6, 0, 7), , [1, 1], (Right, Right)>
<(6, 0, 8), (6, 0, 7), , [1, 1], (Right, Right)>
<(6, 0, 8), (6, 0, 7), , [1, 1], (Right, Right)>
<(6, 0, 8), (6, 0, 7), , [1, 1], (Right, Right)>
<(6, 0, 8), (6, 0, 7), , [1, 1], (Right, Right)>
<(7, 0, 8), (6, 0, 7), , [1, 1], (Nothing, Right)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Right)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Right)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Right)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Right)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(7, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Right)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Right)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Right, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Nothing)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Nothing, Right)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Right, Right)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Right, Right)>
<(8, 0, 8), (7, 0, 7), , [1, 1], (Right, Right)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Right, Right)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Right, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (8, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (9, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Right)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 8), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 7), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Left)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Left)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Left)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Left)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Left)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 6), (10, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 5), (10, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 5), (10, 0, 7), , [1, 1], (Nothing, Left)>
<(9, 0, 5), (10, 0, 7), , [1, 1], (Nothing, Left)>
<(9, 0, 5), (10, 0, 7), , [1, 1], (Nothing, Left)>
<(9, 0, 5), (9, 0, 7), , [1, 1], (Down, Left)>
<(9, 0, 5), (9, 0, 7), , [1, 1], (Down, Left)>
<(9, 0, 5), (9, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (9, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (9, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (9, 0, 7), , [1, 1], (Down, Nothing)>
<(9, 0, 5), (9, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 5), (9, 0, 7), , [1, 1], (Nothing, Nothing)>
<(9, 0, 5), (9, 0, 7), , [1, 1], (Nothing, Nothing)>
